Apsim version = 7.8
Title = STJOHNS_CS_ConvTill_MRTN_ControlDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2013 08/15/2013 360.0664242007 34.1438436630028 0 0
2013 08/16/2013 360.0664242007 34.1438436630028 0 0
2013 08/17/2013 360.0664242007 34.1438436630028 0 0
2013 08/18/2013 360.0664242007 34.1438436630028 0 0
2013 08/19/2013 360.0664242007 34.1438436630028 0 0
2013 08/20/2013 360.0664242007 34.1438436630028 0 0
2013 08/21/2013 360.0664242007 34.1438436630028 0 0
2013 08/22/2013 360.0664242007 34.1438436630028 0 0
2013 08/23/2013 360.0664242007 34.1438436630028 0 0
2013 08/24/2013 360.0664242007 34.1438436630028 0 0
2013 08/25/2013 360.0664242007 34.1438436630028 0 0
2013 08/26/2013 360.0664242007 34.1438436630028 0 0
2013 08/27/2013 360.0664242007 34.1438436630028 0 0
2013 08/28/2013 360.0664242007 34.1438436630028 0 0
2013 08/29/2013 360.0664242007 34.1438436630028 0 0
2013 08/30/2013 360.0664242007 34.1438436630028 0 0
2013 08/31/2013 360.0664242007 34.1438436630028 0 0
2013 09/01/2013 360.0664242007 34.1438436630028 0 0
2013 09/02/2013 360.0664242007 34.1438436630028 0 0
2013 09/03/2013 360.0664242007 34.1438436630028 0 0
2013 09/04/2013 360.0664242007 34.1438436630028 0 0
2013 09/05/2013 360.0664242007 34.1438436630028 0 0
2013 09/06/2013 360.0664242007 34.1438436630028 0 0
2013 09/07/2013 360.0664242007 34.1438436630028 0 0
2013 09/08/2013 360.0664242007 34.1438436630028 0 0
2013 09/09/2013 360.0664242007 34.1438436630028 0 0
2013 09/10/2013 360.0664242007 34.1438436630028 0 0
2013 09/11/2013 360.0664242007 34.1438436630028 0 0
2013 09/12/2013 360.0664242007 34.1438436630028 0 0
2013 09/13/2013 360.0664242007 34.1438436630028 0 0
2013 09/14/2013 360.0664242007 34.1438436630028 0 0
2013 09/15/2013 360.0664242007 34.1438436630028 0 0
2013 09/16/2013 360.0664242007 34.1438436630028 0 0
2013 09/17/2013 360.0664242007 34.1438436630028 0 0
2013 09/18/2013 360.0664242007 34.1438436630028 0 0
2013 09/19/2013 360.0664242007 34.1438436630028 0 0
2013 09/20/2013 360.0664242007 34.1438436630028 0 0
2013 09/21/2013 360.0664242007 34.1438436630028 0 0
2013 09/22/2013 360.0664242007 34.1438436630028 0 0
2013 09/23/2013 360.0664242007 34.1438436630028 0 0
2013 09/24/2013 360.0664242007 34.1438436630028 0 0
2013 09/25/2013 360.0664242007 34.1438436630028 0 0
2013 09/26/2013 360.0664242007 34.1438436630028 0 0
2013 09/27/2013 360.0664242007 34.1438436630028 0 0
2013 09/28/2013 360.0664242007 34.1438436630028 0 0
2013 09/29/2013 360.0664242007 34.1438436630028 0 0
2013 09/30/2013 360.0664242007 34.1438436630028 0 0
2013 10/01/2013 360.0664242007 34.1438436630028 0 0
2013 10/02/2013 360.0664242007 34.1438436630028 0 0
2013 10/03/2013 360.0664242007 34.1438436630028 0 0
2013 10/04/2013 360.0664242007 34.1438436630028 0 0
2013 10/05/2013 360.0664242007 34.1438436630028 0 0
2013 10/06/2013 360.0664242007 34.1438436630028 0 0
2013 10/07/2013 360.0664242007 34.1438436630028 0 0
2013 10/08/2013 360.06696181318 34.1439289471586 0 0
2013 10/09/2013 360.06696181318 34.1439289471586 0 0
2013 10/10/2013 360.06696181318 34.1439289471586 0 0
2013 10/11/2013 360.06696181318 34.1439289471586 0 0
2013 10/12/2013 360.06696181318 34.1439289471586 0 0
2013 10/13/2013 360.06696181318 34.1439289471586 0 0
2013 10/14/2013 360.06696181318 34.1439289471586 0 0
2013 10/15/2013 360.06696181318 34.1439289471586 0 0
2013 10/16/2013 360.06696181318 34.1439289471586 0 0
2013 10/17/2013 360.06696181318 34.1439289471586 0 0
2013 10/18/2013 360.06696181318 34.1439289471586 0 0
2013 10/19/2013 360.06696181318 34.1439289471586 0 0
2013 10/20/2013 360.06696181318 34.1439289471586 0 0
2013 10/21/2013 360.06696181318 34.1439289471586 0 0
2013 10/22/2013 360.06696181318 34.1439289471586 0 0
2013 10/23/2013 360.06696181318 34.1439289471586 0 0
2013 10/24/2013 360.06696181318 34.1439289471586 0 0
2013 10/25/2013 360.06696181318 34.1439289471586 0 0
2013 10/26/2013 360.06696181318 34.1439289471586 0 0
2013 10/27/2013 360.06696181318 34.1439289471586 0 0
2013 10/28/2013 360.06696181318 34.1439289471586 0 0
2013 10/29/2013 360.06696181318 34.1439289471586 0 0
2013 10/30/2013 360.06696181318 34.1439289471586 0 0
2013 10/31/2013 360.06696181318 34.1439289471586 0 0
2013 11/01/2013 360.06696181318 34.1439289471586 0 0
2013 11/02/2013 360.06696181318 34.1439289471586 0 0
2013 11/03/2013 360.06696181318 34.1439289471586 0 0
2013 11/04/2013 360.06696181318 34.1439289471586 0 0
2013 11/05/2013 360.06696181318 34.1439289471586 0 0
2013 11/06/2013 360.06696181318 34.1439289471586 0 0
2013 11/07/2013 360.068553567095 34.1441814550409 0 0
2013 11/08/2013 360.08035668304 34.1460538423388 0 0
2013 11/09/2013 360.100450018 34.1492413485302 0 0
2013 11/10/2013 360.101987141195 34.1494851900682 0 0
2013 11/11/2013 360.10204386455 34.1494941883777 0 0
2013 11/12/2013 360.10204386455 34.1494941883777 0 0
2013 11/13/2013 360.10204386455 34.1494941883777 0 0
2013 11/14/2013 360.10204386455 34.1494941883777 0 0
2013 11/15/2013 360.10204386455 34.1494941883777 0 0
2013 11/16/2013 360.10204386455 34.1494941883777 0 0
2013 11/17/2013 360.45390489567 34.2053116630494 0 0
2013 11/18/2013 361.11304775567 34.3098747906455 0 0
2013 11/19/2013 361.3119230569 34.3414233740561 0 0
2013 11/20/2013 361.32436166336 34.3418526428037 0 0
2013 11/21/2013 361.32616202982 34.3419147752506 0 0
2013 11/22/2013 361.35868848129 34.3430372956172 0 0
2013 11/23/2013 361.49322154629 34.3476801662234 0 0
2013 11/24/2013 361.60440575932 34.3515172445993 0 0
2013 11/25/2013 361.65175685472 34.3531513782527 0 0
2013 11/26/2013 361.68914881021 34.3544418120286 0 0
2013 11/27/2013 361.78116505901 34.3576173847909 0 0
2013 11/28/2013 361.80898732377 34.3585775589701 0 0
2013 11/29/2013 361.8133068091 34.3587266287283 0 0
2013 11/30/2013 361.8133068091 34.3587266287283 0 0
2013 12/01/2013 361.8133068091 34.3587266287283 0 0
2013 12/02/2013 361.8133068091 34.3587266287283 0 0
2013 12/03/2013 361.8133068091 34.3587266287283 0 0
2013 12/04/2013 361.8133068091 34.3587266287283 0 0
2013 12/05/2013 361.8133068091 34.3587266287283 0 0
2013 12/06/2013 361.8133068091 34.3587266287283 0 0
2013 12/07/2013 361.8133068091 34.3587266287283 0 0
2013 12/08/2013 361.8133068091 34.3587266287283 0 0
2013 12/09/2013 361.8133068091 34.3587266287283 0 0
2013 12/10/2013 361.8133068091 34.3587266287283 0 0
2013 12/11/2013 361.8133068091 34.3587266287283 0 0
2013 12/12/2013 361.8133068091 34.3587266287283 0 0
2013 12/13/2013 361.8133068091 34.3587266287283 0 0
2013 12/14/2013 361.8133068091 34.3587266287283 0 0
2013 12/15/2013 361.8133068091 34.3587266287283 0 0
2013 12/16/2013 361.8133068091 34.3587266287283 0 0
2013 12/17/2013 361.8133068091 34.3587266287283 0 0
2013 12/18/2013 361.8133068091 34.3587266287283 0 0
2013 12/19/2013 361.8133068091 34.3587266287283 0 0
2013 12/20/2013 369.6646928841 34.6094841971916 0 0
2013 12/21/2013 373.7588060841 35.0324511259968 0 0
2013 12/22/2013 373.7588060841 35.0324511259968 0 0
2013 12/23/2013 375.3562070841 35.1974802207078 0 0
2013 12/24/2013 381.6800168841 35.8507993349556 0 0
2013 12/25/2013 383.2397377841 36.0119356608555 0 0
2013 12/26/2013 384.0958738741 36.1003839364495 0 0
2013 12/27/2013 384.4761720141 36.1396729175911 0 0
2013 12/28/2013 384.7458325111 36.1675318131966 0 0
2013 12/29/2013 385.3857289511 36.2336401543095 0 0
2013 12/30/2013 386.1685365311 36.3145127882069 0 0
2013 12/31/2013 386.7916380011 36.378886024174 0 0
2014 01/01/2014 0.77261704 0.08071607478584 0 0
2014 01/02/2014 1.92301701 0.20089951005171 0 0
2014 01/03/2014 2.85770503 0.29854730218913 0 0
2014 01/04/2014 3.46654094 0.36215299854274 0 0
2014 01/05/2014 6.292753922 0.657410294985262 0 0
2014 01/06/2014 16.316202722 1.70457001457006 0 0
2014 01/07/2014 20.155811222 2.10569775417356 0 0
2014 01/08/2014 21.486405322 2.24470625039466 0 0
2014 01/09/2014 22.288937392 2.32854757827963 0 0
2014 01/10/2014 23.485165292 2.45351870322053 0 0
2014 01/11/2014 40.929856992 4.27598308981123 0 0
2014 01/12/2014 47.441091492 4.95621826926073 0 0
2014 01/13/2014 50.830667392 5.31033065310963 0 0
2014 01/14/2014 54.050150492 5.64667327204973 0 0
2014 01/15/2014 56.059289192 5.85657000117743 0 0
2014 01/16/2014 57.519572792 5.99992166133863 0 0
2014 01/17/2014 58.723293752 6.11808733681895 0 0
2014 01/18/2014 59.674741052 6.21148806391805 0 0
2014 01/19/2014 60.470372372 6.28959280370849 0 0
2014 01/20/2014 61.030286822 6.34455792552164 0 0
2014 01/21/2014 61.778817012 6.41803888868337 0 0
2014 01/22/2014 62.582292752 6.49691369165195 0 0
2014 01/23/2014 63.508845572 6.58787060233289 0 0
2014 01/24/2014 64.035546362 6.63957523878482 0 0
2014 01/25/2014 64.891116372 6.72356397995649 0 0
2014 01/26/2014 65.380650192 6.77162004646443 0 0
2014 01/27/2014 66.350946982 6.86687117144836 0 0
2014 01/28/2014 67.143778652 6.94470107799725 0 0
2014 01/29/2014 67.626657792 6.99210387453363 0 0
2014 01/30/2014 67.83564115796 7.01261914461983 0 0
2014 01/31/2014 67.96276671096 7.02509867878118 0 0
2014 02/01/2014 69.74549174846 7.20010344753744 0 0
2014 02/02/2014 77.50309874846 7.96164445390644 0 0
2014 02/03/2014 79.76627564846 8.18381374064874 0 0
2014 02/04/2014 81.19612594846 8.32417785504884 0 0
2014 02/05/2014 82.48331549846 8.45053739160369 0 0
2014 02/06/2014 83.32078324846 8.53274908821794 0 0
2014 02/07/2014 84.46124675846 8.64470496960411 0 0
2014 02/08/2014 85.30849244846 8.72787653725434 0 0
2014 02/09/2014 85.98304518846 8.79409535608192 0 0
2014 02/10/2014 86.75760250846 8.87013132451436 0 0
2014 02/11/2014 87.52527241846 8.94549117656933 0 0
2014 02/12/2014 88.21923469146 9.01361537102292 0 0
2014 02/13/2014 88.83052381146 9.07362379006596 0 0
2014 02/14/2014 89.42433575146 9.13191652677994 0 0
2014 02/15/2014 89.80784507146 9.16956448619638 0 0
2014 02/16/2014 90.09291612146 9.19754905596173 0 0
2014 02/17/2014 90.34548977494 9.2223434538029 0 0
2014 02/18/2014 90.52651333201 9.24011399332979 0 0
2014 02/19/2014 92.21839962801 9.40620139534923 0 0
2014 02/20/2014 102.88013532801 10.4528320038111 0 0
2014 02/21/2014 122.88490332801 12.4166400640671 0 0
2014 02/22/2014 142.86561632801 14.3780867171381 0 0
2014 02/23/2014 153.17227872801 15.3898608449589 0 0
2014 02/24/2014 157.20144872801 15.7853923763489 0 0
2014 02/25/2014 158.91761782801 15.9538635483886 0 0
2014 02/26/2014 160.32539956801 16.1041470646971 0 0
2014 02/27/2014 161.70135583801 16.2510331484321 0 0
2014 02/28/2014 162.72265675801 16.360059064244 0 0
2014 03/01/2014 163.52064059801 16.4452454351317 0 0
2014 03/02/2014 164.46717312801 16.5462896757742 0 0
2014 03/03/2014 165.57116035801 16.6641425205512 0 0
2014 03/04/2014 166.53117471801 16.7666259735099 0 0
2014 03/05/2014 167.32930674801 16.8518281639765 0 0
2014 03/06/2014 167.97061949801 16.9202895826645 0 0
2014 03/07/2014 168.69387332801 16.9974983755246 0 0
2014 03/08/2014 169.33180651801 17.0655990194235 0 0
2014 03/09/2014 169.92396068801 17.1288126613793 0 0
2014 03/10/2014 170.95295770801 17.2386601512584 0 0
2014 03/11/2014 173.10080580801 17.4679472316296 0 0
2014 03/12/2014 184.55170560801 18.6903536870792 0 0
2014 03/13/2014 190.93219560801 19.3714837555592 0 0
2014 03/14/2014 197.74809570801 20.0990947230344 0 0
2014 03/15/2014 203.00179340801 20.6599374599048 0 0
2014 03/16/2014 205.54055870801 20.9309557332104 0 0
2014 03/17/2014 207.42016100801 21.13160703794 0 0
2014 03/18/2014 208.57309667801 21.2546852265838 0 0
2014 03/19/2014 209.55165272801 21.3591480420334 0 0
2014 03/20/2014 210.52373947801 21.4629202467694 0 0
2014 03/21/2014 211.51359872801 21.5685897014254 0 0
2014 03/22/2014 212.23073501801 21.6451454346555 0 0
2014 03/23/2014 212.86681805801 21.7130485713416 0 0
2014 03/24/2014 213.63327457801 21.7948693377646 0 0
2014 03/25/2014 214.57166581801 21.8950444794171 0 0
2014 03/26/2014 215.17108066801 21.9590332134843 0 0
2014 03/27/2014 215.77961992801 22.0239959965678 0 0
2014 03/28/2014 216.70761620801 22.1230614554504 0 0
2014 03/29/2014 217.86565385801 22.2466842906632 0 0
2014 03/30/2014 219.96731595801 22.4710409231624 0 0
2014 03/31/2014 222.15011305801 22.7040588791816 0 0
2014 04/01/2014 223.67904945801 22.8672758977544 0 0
2014 04/02/2014 224.63926601801 22.9697809359675 0 0
2014 04/03/2014 238.99735387801 24.5025355311982 0 0
2014 04/04/2014 259.00212187801 26.6380845247342 0 0
2014 04/05/2014 270.05121827801 27.817597663627 0 0
2014 04/06/2014 273.97252547801 28.183357592707 0 0
2014 04/07/2014 279.68013037801 28.7157344397545 0 0
2014 04/08/2014 294.71931827801 30.118514691127 0 0
2014 04/09/2014 298.93014417801 30.5112794769495 0 0
2014 04/10/2014 301.00457267801 30.704771795287 0 0
2014 04/11/2014 313.11948367801 31.834790118812 0 0
2014 04/12/2014 318.48643277801 32.3353922961145 0 0
2014 04/13/2014 320.66679527801 32.538765608302 0 0
2014 04/14/2014 322.30840207801 32.691886482572 0 0
2014 04/15/2014 331.11757897801 33.5135624579195 0 0
2014 04/16/2014 334.74281467801 33.851706317837 0 0
2014 04/17/2014 336.49166707801 34.014830525447 0 0
2014 04/18/2014 337.76428367801 34.133533838812 0 0
2014 04/19/2014 338.68613447801 34.219519472182 0 0
2014 04/20/2014 339.57871256801 34.3027746935268 0 0
2014 04/21/2014 340.51867692801 34.3904498692058 0 0
2014 04/22/2014 341.20271183801 34.463716164381 0 0
2014 04/23/2014 341.58819371801 34.5050047430659 0 0
2014 04/24/2014 342.14993329801 34.5651721077401 0 0
2014 04/25/2014 342.99952595801 34.6561711279601 0 0
2014 04/26/2014 343.84094833801 34.7462950376595 0 0
2014 04/27/2014 344.58419194801 34.825903117483 0 0
2014 04/28/2014 353.57681926801 35.7890944371008 0 0
2014 04/29/2014 363.12019836801 36.8112762291227 0 0
2014 04/30/2014 368.85898686801 37.4259521265692 0 0
2014 05/01/2014 370.98334756801 37.6008719866072 0 0
2014 05/02/2014 372.28993276801 37.7084562119752 0 0
2014 05/03/2014 373.23997498801 37.78668268837 0 0
2014 05/04/2014 373.84199966801 37.8362534005212 0 0
2014 05/05/2014 374.39023534801 37.8813951264124 0 0
2014 05/06/2014 374.84239648801 37.91862607468 0 0
2014 05/07/2014 375.24955266801 37.9521513145412 0 0
2014 05/08/2014 375.60332428801 37.981280869732 0 0
2014 05/09/2014 376.05761993801 38.018687573553 0 0
2014 05/10/2014 376.37696439801 38.0449823963894 0 0
2014 05/11/2014 376.64527828801 38.067075362092 0 0
2014 05/12/2014 383.25916173801 38.611662525365 0 0
2014 05/13/2014 385.13932033801 38.766474784489 0 0
2014 05/14/2014 386.19629331801 38.8535059396622 0 0
2014 05/15/2014 389.89664581801 39.1581929645122 0 0
2014 05/16/2014 391.63899941801 39.3016583599362 0 0
2014 05/17/2014 392.55936799801 39.3774415088134 0 0
2014 05/18/2014 393.20687220801 39.4307570054648 0 0
2014 05/19/2014 393.76623429801 39.4768148799554 0 0
2014 05/20/2014 394.37033408801 39.526556456664 0 0
2014 05/21/2014 394.88957537801 39.5693107844826 0 0
2014 05/22/2014 395.25708668801 39.599571665748 0 0
2014 05/23/2014 395.54221922801 39.6230494790916 0 0
2014 05/24/2014 395.80048600801 39.6443151657568 0 0
2014 05/25/2014 396.07931121801 39.6672736335482 0 0
2014 05/26/2014 396.39391035801 39.6931777267358 0 0
2014 05/27/2014 396.78640142801 39.7254954414396 0 0
2014 05/28/2014 397.15323101801 39.7599345038376 0 0
2014 05/29/2014 397.44822377801 39.7876293091247 0 0
2014 05/30/2014 397.70756861801 39.8119773807384 0 0
2014 05/31/2014 397.95473537801 39.8351821376675 0 0
2014 06/01/2014 398.25048036801 39.8629475645637 0 0
2014 06/02/2014 398.61087208801 39.8967822204124 0 0
2014 06/03/2014 399.27782814801 39.9593980561934 0 0
2014 06/04/2014 401.44558902801 40.1629139508904 0 0
2014 06/05/2014 403.22861502801 40.3303097808484 0 0
2014 06/06/2014 404.12126367801 40.4141143140564 0 0
2014 06/07/2014 404.79080087801 40.4713657704912 0 0
2014 06/08/2014 418.09188755801 41.6087283914113 0 0
2014 06/09/2014 422.88870405801 42.0188993735098 0 0
2014 06/10/2014 424.55413555801 42.1613087556433 0 0
2014 06/11/2014 425.67396391801 42.2570641588785 0 0
2014 06/12/2014 426.41131196801 42.320114053286 0 0
2014 06/13/2014 426.92356520801 42.3639163155852 0 0
2014 06/14/2014 427.25562883801 42.3923107445228 0 0
2014 06/15/2014 427.63266237801 42.4245505054947 0 0
2014 06/16/2014 427.94504011801 42.4512616136644 0 0
2014 06/17/2014 428.31944814801 42.4832768699016 0 0
2014 06/18/2014 428.63727072801 42.5104535608948 0 0
2014 06/19/2014 447.93136637801 44.1602723858307 0 0
2014 06/20/2014 460.92804547801 45.2716054189926 0 0
2014 06/21/2014 464.98106317801 45.6181749095019 0 0
2014 06/22/2014 466.50418487801 45.7484155229472 0 0
2014 06/23/2014 467.72684797801 45.8529642219651 0 0
2014 06/24/2014 472.01095169801 46.2192936469586 0 0
2014 06/25/2014 486.99612789801 47.5006610786444 0 0
2014 06/26/2014 500.52745969801 48.5999194114128 0 0
2014 06/27/2014 502.53858109801 48.763298891706 0 0
2014 06/28/2014 503.71869209801 48.859168749124 0 0
2014 06/29/2014 504.59083882801 48.9300202051757 0 0
2014 06/30/2014 505.30090417801 48.987704494079 0 0
2014 07/01/2014 507.14665804801 49.1376498469701 0 0
2014 07/02/2014 508.03443754801 49.2097712779911 0 0
2014 07/03/2014 508.53482521801 49.2504217715265 0 0
2014 07/04/2014 508.84738127801 49.2665452884377 0 0
2014 07/05/2014 509.14563447801 49.2819309780129 0 0
2014 07/06/2014 509.55214488801 49.3029012240232 0 0
2014 07/07/2014 509.92505627801 49.3221382309877 0 0
2014 07/08/2014 511.35110804801 49.3957025375949 0 0
2014 07/09/2014 512.22947281801 49.4410138626201 0 0
2014 07/10/2014 512.60796367801 49.4605386921241 0 0
2014 07/11/2014 512.85293398801 49.4731757305358 0 0
2014 07/12/2014 513.06949305801 49.4843471467208 0 0
2014 07/13/2014 513.27121483801 49.4947531664639 0 0
2014 07/14/2014 513.43791786801 49.5033527089694 0 0
2014 07/15/2014 513.56785795601 49.510055798349 0 0
2014 07/16/2014 513.67513577901 49.5155898321263 0 0
2014 07/17/2014 513.75052992301 49.5194791144387 0 0
2014 07/18/2014 513.82193067701 49.5231623937345 0 0
2014 07/19/2014 513.89239785901 49.5267975137852 0 0
2014 07/20/2014 513.94544176901 49.5295338369264 0 0
2014 07/21/2014 513.98679431501 49.5316670493644 0 0
2014 07/22/2014 514.02832347001 49.5338093723542 0 0
2014 07/23/2014 514.06988330701 49.5359532781057 0 0
2014 07/24/2014 514.09727557701 49.5373663357459 0 0
2014 07/25/2014 514.11908769701 49.5384915357682 0 0
2014 07/26/2014 514.13848191001 49.53949200564 0 0
2014 07/27/2014 516.28804267221 49.6503792471189 0 0
2014 07/28/2014 517.23143486221 49.6990450766322 0 0
2014 07/29/2014 517.45910444221 49.7107896395861 0 0
2014 07/30/2014 517.60688551221 49.7184130738631 0 0
2014 07/31/2014 517.71144102221 49.723806674402 0 0
2014 08/01/2014 517.78900470721 49.7278078746564 0 0
2014 08/02/2014 517.84994690021 49.7309516386245 0 0
2014 08/03/2014 517.88938840321 49.7329862679983 0 0
2014 08/04/2014 517.91658581921 49.7343892739 0 0
2014 08/05/2014 517.93725157301 49.7354553374756 0 0
2014 08/06/2014 517.99133975501 49.7382455304322 0 0
2014 08/07/2014 518.02789820801 49.7401314347887 0 0
2014 08/08/2014 518.04826215401 49.741181929307 0 0
2014 08/09/2014 518.05800089651 49.7416843120776 0 0
2014 08/10/2014 518.06166978398 49.7418735753067 0 0
2014 08/11/2014 518.10118526338 49.743912020827 0 0
2014 08/12/2014 518.19368406438 49.7486836639754 0 0
2014 08/13/2014 518.25644481838 49.7519212402312 0 0
2014 08/14/2014 518.30731528638 49.7545454441935 0 0
2014 08/15/2014 518.34990444038 49.7557249082243 0 0
2014 08/16/2014 518.37699914638 49.7564752690123 0 0
2014 08/17/2014 518.38898180878 49.7568071168648 0 0
2014 08/18/2014 518.39272766687 49.7569108546588 0 0
2014 08/19/2014 518.39302619056 49.7569191219738 0 0
2014 08/20/2014 518.39302619056 49.7569191219738 0 0
2014 08/21/2014 518.41817534181 49.7576156025685 0 0
2014 08/22/2014 518.52814953081 49.7606612277587 0 0
2014 08/23/2014 518.61073521781 49.7629483557745 0 0
2014 08/24/2014 518.65715821081 49.7642339941426 0 0
2014 08/25/2014 518.67379136804 49.764694632799 0 0
2014 08/26/2014 518.67494493678 49.7647265797316 0 0
2014 08/27/2014 518.67494493678 49.7647265797316 0 0
2014 08/28/2014 518.67494493678 49.7647265797316 0 0
2014 08/29/2014 518.67494493678 49.7647265797316 0 0
2014 08/30/2014 518.67494493678 49.7647265797316 0 0
2014 08/31/2014 519.11225406678 49.7768374187779 0 0
2014 09/01/2014 519.37757049678 49.7841850919903 0 0
2014 09/02/2014 519.52825375678 49.7883581141927 0 0
2014 09/03/2014 519.63487836778 49.7913109761698 0 0
2014 09/04/2014 519.75955568678 49.7946482139674 0 0
2014 09/05/2014 519.84623976978 49.7969684868171 0 0
2014 09/06/2014 519.93320968578 49.7992964105587 0 0
2014 09/07/2014 519.97687795678 49.8004652791685 0 0
2014 09/08/2014 520.00248931078 49.801150818281 0 0
2014 09/09/2014 520.02365119078 49.801717258323 0 0
2014 09/10/2014 520.04064585498 49.8021721544996 0 0
2014 09/11/2014 520.14903346998 49.8050733657903 0 0
2014 09/12/2014 520.26078830598 49.8080647074856 0 0
2014 09/13/2014 520.34340781898 49.81027618399 0 0
2014 09/14/2014 520.39233706498 49.8115858731177 0 0
2014 09/15/2014 520.42505910098 49.8124617438553 0 0
2014 09/16/2014 520.46501590798 49.8135312677083 0 0
2014 09/17/2014 520.50294704598 49.8145465704791 0 0
2014 09/18/2014 520.52376827098 49.8151038922087 0 0
2014 09/19/2014 520.52377139314 49.8151039757796 0 0
2014 09/20/2014 520.52377139314 49.8151039757796 0 0
2014 09/21/2014 520.52377139314 49.8151039757796 0 0
2014 09/22/2014 520.52377139314 49.8151039757796 0 0
2014 09/23/2014 520.52377139314 49.8151039757796 0 0
2014 09/24/2014 520.52377139314 49.8151039757796 0 0
2014 09/25/2014 520.52377139314 49.8151039757796 0 0
2014 09/26/2014 520.52377139314 49.8151039757796 0 0
2014 09/27/2014 520.52377139314 49.8151039757796 0 0
2014 09/28/2014 520.52377139314 49.8151039757796 0 0
2014 09/29/2014 520.52377139314 49.8151039757796 0 0
2014 09/30/2014 520.52377139314 49.8151039757796 0 0
2014 10/01/2014 520.52377139314 49.8151039757796 0 0
2014 10/02/2014 520.52377139314 49.8151039757796 0 0
2014 10/03/2014 520.52377139314 49.8151039757796 0 0
2014 10/04/2014 520.52377139314 49.8151039757796 0 0
2014 10/05/2014 520.52377139314 49.8151039757796 0 0
2014 10/06/2014 520.52377139314 49.8151039757796 0 0
2014 10/07/2014 520.52421007554 49.8151198999507 0 0
2014 10/08/2014 520.75124588654 49.82336129989 0 0
2014 10/09/2014 520.86919675354 49.8259444238773 0 0
2014 10/10/2014 520.95623862854 49.8278506409398 0 0
2014 10/11/2014 521.01343643854 49.8291032729788 0 0
2014 10/12/2014 521.05720565654 49.830061818853 0 0
2014 10/13/2014 521.08599244454 49.8306922495102 0 0
2014 10/14/2014 521.12864310454 49.8316262989642 0 0
2014 10/15/2014 521.19131648254 49.8329988459424 0 0
2014 10/16/2014 521.23974079454 49.8340593383752 0 0
2014 10/17/2014 521.27745592154 49.8348852996565 0 0
2014 10/18/2014 521.29420863294 49.8352521840362 0 0
2014 10/19/2014 521.30474587204 49.8354829495724 0 0
2014 10/20/2014 521.33630185704 49.8361740256439 0 0
2014 10/21/2014 521.41649173704 49.8379301840159 0 0
2014 10/22/2014 521.47552202604 49.839222947345 0 0
2014 10/23/2014 521.52412073804 49.8402872591378 0 0
2014 10/24/2014 521.56503991104 49.8411833890265 0 0
2014 10/25/2014 521.59032904604 49.8429991489195 0 0
2014 10/26/2014 521.60666891514 49.8441723515209 0 0
2014 10/27/2014 521.61496231574 49.844767817684 0 0
2014 10/28/2014 521.62243921291 49.8453046589008 0 0
2014 10/29/2014 521.63036470131 49.8458737089679 0 0
2014 10/30/2014 521.63036470131 49.8458737089679 0 0
2014 10/31/2014 521.63036470131 49.8458737089679 0 0
2014 11/01/2014 521.63036470131 49.8458737089679 0 0
2014 11/02/2014 521.63036470131 49.8458737089679 0 0
2014 11/03/2014 521.63036470131 49.8458737089679 0 0
2014 11/04/2014 521.63036470131 49.8458737089679 0 0
2014 11/05/2014 521.63036470131 49.8458737089679 0 0
2014 11/06/2014 521.63036470131 49.8458737089679 0 0
2014 11/07/2014 521.63036470131 49.8458737089679 0 0
2014 11/08/2014 521.63036470131 49.8458737089679 0 0
2014 11/09/2014 521.63036470131 49.8458737089679 0 0
2014 11/10/2014 521.63036470131 49.8458737089679 0 0
2014 11/11/2014 521.63036470131 49.8458737089679 0 0
2014 11/12/2014 521.63036470131 49.8458737089679 0 0
2014 11/13/2014 521.63036470131 49.8458737089679 0 0
2014 11/14/2014 521.63036470131 49.8458737089679 0 0
2014 11/15/2014 521.63036470131 49.8458737089679 0 0
2014 11/16/2014 521.63036470131 49.8458737089679 0 0
2014 11/17/2014 521.63036470131 49.8458737089679 0 0
2014 11/18/2014 521.63036470131 49.8458737089679 0 0
2014 11/19/2014 521.63036470131 49.8458737089679 0 0
2014 11/20/2014 521.63036470131 49.8458737089679 0 0
2014 11/21/2014 521.63036470131 49.8458737089679 0 0
2014 11/22/2014 521.63036470131 49.8458737089679 0 0
2014 11/23/2014 521.63187505333 49.845982152243 0 0
2014 11/24/2014 522.70953563833 49.923358182246 0 0
2014 11/25/2014 523.09736053833 49.951204010066 0 0
2014 11/26/2014 523.20783873333 49.959136344467 0 0
2014 11/27/2014 523.22192304221 49.9601475978445 0 0
2014 11/28/2014 523.22240412888 49.9601821398674 0 0
2014 11/29/2014 523.22524256391 49.9603859395026 0 0
2014 11/30/2014 523.22524256391 49.9603859395026 0 0
2014 12/01/2014 523.22524256391 49.9603859395026 0 0
2014 12/02/2014 523.22524256391 49.9603859395026 0 0
2014 12/03/2014 523.22524256391 49.9603859395026 0 0
2014 12/04/2014 523.22524256391 49.9603859395026 0 0
2014 12/05/2014 523.22524256391 49.9603859395026 0 0
2014 12/06/2014 532.31936677391 50.6133440577806 0 0
2014 12/07/2014 533.56348383391 50.7026716626886 0 0
2014 12/08/2014 533.97475960391 50.7322012629746 0 0
