Apsim version = 7.8
Title = SERF_CS_ConvTill_MRTN_ShallowDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2013 01/18/2013 0 0 0 0
2013 01/19/2013 0 0 0 0
2013 01/20/2013 0 0 0 0
2013 01/21/2013 0 0 0 0
2013 01/22/2013 0 0 0 0
2013 01/23/2013 0 0 0 0
2013 01/24/2013 0 0 0 0
2013 01/25/2013 0 0 0 0
2013 01/26/2013 0 0 0 0
2013 01/27/2013 0 0 0 0
2013 01/28/2013 0 0 0 0
2013 01/29/2013 0 0 0 0
2013 01/30/2013 0 0 0 0
2013 01/31/2013 0 0 0 0
2013 02/01/2013 0 0 0 0
2013 02/02/2013 0 0 0 0
2013 02/03/2013 0 0 0 0
2013 02/04/2013 0 0 0 0
2013 02/05/2013 0 0 0 0
2013 02/06/2013 0 0 0 0
2013 02/07/2013 0 0 0 0
2013 02/08/2013 0 0 0 0
2013 02/09/2013 0 0 0 0
2013 02/10/2013 0 0 0 0
2013 02/11/2013 0 0 0 0
2013 02/12/2013 0 0 0 0
2013 02/13/2013 0 0 0 0
2013 02/14/2013 0 0 0 0
2013 02/15/2013 0 0 0 0
2013 02/16/2013 0 0 0 0
2013 02/17/2013 0 0 0 0
2013 02/18/2013 0 0 0 0
2013 02/19/2013 0 0 0 0
2013 02/20/2013 0 0 0 0
2013 02/21/2013 0 0 0 0
2013 02/22/2013 0 0 0 0
2013 02/23/2013 0 0 0 0
2013 02/24/2013 0 0 0 0
2013 02/25/2013 0 0 0 0
2013 02/26/2013 0 0 0 0
2013 02/27/2013 0 0 0 0
2013 02/28/2013 0 0 0 0
2013 03/01/2013 0 0 0 0
2013 03/02/2013 0 0 0 0
2013 03/03/2013 0 0 0 0
2013 03/04/2013 0 0 0 0
2013 03/05/2013 0 0 0 0
2013 03/06/2013 0 0 0 0
2013 03/07/2013 0 0 0 0
2013 03/08/2013 0 0 0 0
2013 03/09/2013 0 0 0 0
2013 03/10/2013 0.2878290771 0.02190379276731 0.407051784480151 0.0309766407989395
2013 03/11/2013 0.4880802121 0.03714290414081 0.690249655477757 0.0525279987818573
2013 03/12/2013 0.4894849324096 0.0372498033563706 0.692236229990934 0.0526791771023101
2013 03/13/2013 0.4894849324096 0.0372498033563706 0.692236229990934 0.0526791771023101
2013 03/14/2013 1.0574991174096 0.0999018946398706 0.0181239707090561 0.0288520463711225
2013 03/15/2013 2.9034120874096 0.298305045156871 1.92134009846524 0.255611016514132
2013 03/16/2013 4.4276944424096 0.463868153902371 3.62770733620452 0.455561371815844
2013 03/17/2013 5.5643335524096 0.588173440938371 4.9661105522109 0.610881100499121
2013 03/18/2013 6.5111960424096 0.689374813932371 5.89797859185026 0.723013707052475
2013 03/19/2013 6.7749531879096 0.718397221889921 6.22237479423865 0.760358161249533
2013 03/20/2013 6.9218130739096 0.734391958253521 6.39014743785682 0.779940328962824
2013 03/21/2013 7.0462744984096 0.747851588492971 6.52487882218909 0.795833434812682
2013 03/22/2013 7.0964498659096 0.753018945596221 6.55903256408855 0.800340325123368
2013 03/23/2013 7.1135615199596 0.754446351081141 6.54458904831168 0.799418245289561
2013 03/24/2013 7.1493114938596 0.758002032090301 6.55910098084156 0.801703624408184
2013 03/25/2013 7.1590715905146 0.758751373793123 6.54581225048992 0.800701683500773
2013 03/26/2013 7.16821875574185 0.759448888321415 6.53298647931356 0.799727643786359
2013 03/27/2013 7.1843698164725 0.760879433206441 6.52584196676785 0.799468838520671
2013 03/28/2013 7.3915371644725 0.78375688127524 6.78701764336099 0.829402212588563
2013 03/29/2013 7.6557999409725 0.81301310894189 7.12591939041803 0.868126792895092
2013 03/30/2013 7.9714725859725 0.84792584804639 7.52802295181068 0.914127731481649
2013 03/31/2013 8.1507297159725 0.867536348791891 7.73961082507211 0.938671056275364
2013 04/01/2013 8.1631103828225 0.868570205507581 7.72924607063191 0.93801196483089
2013 04/02/2013 8.17086474273185 0.869161833771592 7.71839830011869 0.937188601185286
2013 04/03/2013 8.1785492511891 0.869746905262986 7.70755261210269 0.936363640869637
2013 04/04/2013 8.18780801733385 0.870452828801406 7.69456248232365 0.93537697492661
2013 04/05/2013 8.19806988844485 0.871235537221933 7.68018870150381 0.934285647547344
2013 04/06/2013 8.21428575114985 0.872476754775975 7.65781627103659 0.932593274353086
2013 04/07/2013 8.22560377231985 0.873341236200233 7.6420579525952 0.931398563537522
2013 04/08/2013 10.3743849909699 1.08908104814349 8.67191570254921 1.08361752155776
2013 04/09/2013 11.4161450609698 1.19545968738049 9.31027944337284 1.17052317676854
2013 04/10/2013 19.4717413209699 1.94658518806149 8.67801714311631 1.31770330770203
2013 04/11/2013 33.1443778209699 3.18606407146149 4.84700947627661 1.3075797427887
2013 04/12/2013 40.6930003209699 3.90555350731149 5.4728293832183 1.56032113136669
2013 04/13/2013 43.1853900709699 4.15935202896149 6.94476371858626 1.76302554315225
2013 04/14/2013 44.5795375709698 4.30216990626649 7.83454757689437 1.88267261658723
2013 04/15/2013 44.9264008409698 4.33970325165349 8.21178668292076 1.92713068047434
2013 04/16/2013 45.1561901059698 4.36480126294499 8.47985402443589 1.95829425278731
2013 04/17/2013 50.1821645359698 4.83391646109299 8.12276378471807 2.0536450895292
2013 04/18/2013 68.0719035359699 6.49800774029299 6.40727040765769 2.35115323284949
2013 04/19/2013 79.7134150359699 7.56310303909299 3.90476223338922 2.41410587703897
2013 04/20/2013 83.6563775359699 7.95125870124299 5.19286118001735 2.6367170701969
2013 04/21/2013 85.1462467359698 8.10265965601299 6.04846293083749 2.75559946231445
2013 04/22/2013 85.9257570159699 8.18422074855099 6.6789955913387 2.83503561684792
2013 04/23/2013 86.2677290359699 8.21969638928499 7.0740388682979 2.87686168345185
2013 04/24/2013 86.5089876659698 8.24478709075599 7.36968512083305 2.90805495720605
2013 04/25/2013 86.6167391039698 8.25592182320559 7.4825129484295 2.92007569827169
2013 04/26/2013 86.6838541089699 8.26322182986909 7.52942159912062 2.92587727327655
2013 04/27/2013 86.7356760804699 8.26876057763364 7.5514476239225 2.92888143007022
2013 04/28/2013 86.8000552054698 8.27569693845114 7.58686109423032 2.93345035716787
2013 04/29/2013 86.8388447327198 8.27964966512447 7.57533783781872 2.93278736725016
2013 04/30/2013 86.8651072912199 8.28215338074842 7.54251686633679 2.92973775071214
2013 05/01/2013 86.8830267640198 8.28385544011328 7.51921210157078 2.92756230453899
2013 05/02/2013 86.8935828205848 8.28486181355247 7.50602312547392 2.92633686352772
2013 05/03/2013 91.5971669790524 8.77824659149097 8.15107924373389 3.05824620398036
2013 05/04/2013 102.085444479052 9.86858053549097 8.16232012023441 3.20403316988531
2013 05/05/2013 110.736980479052 10.768148449691 8.19723988151652 3.32695549464954
2013 05/06/2013 113.770718479052 11.096639340041 10.1022689886333 3.56681421622112
2013 05/07/2013 114.698920714052 11.200467249778 10.9744830324091 3.66687197446277
2013 05/08/2013 115.078501834052 11.243156617622 11.4267306822808 3.71826346669966
2013 05/09/2013 115.384540144052 11.277580188004 11.7934993187869 3.759932841258
2013 05/10/2013 115.660307279052 11.317222496801 12.1285239166312 3.81015782159747
2013 05/11/2013 115.829540150052 11.3414413761352 12.3265029245048 3.84001686290431
2013 05/12/2013 115.867710368052 11.346568633413 12.3476840436773 3.8437845693352
2013 05/13/2013 115.890478574717 11.3494211182201 12.3459046188882 3.84421007199632
2013 05/14/2013 115.940400166717 11.3560682358033 12.369500166893 3.84861866507185
2013 05/15/2013 115.956259626017 11.3577818714566 12.3491270901763 3.84649656715602
2013 05/16/2013 115.970495889217 11.3593038314278 12.3296988974825 3.84444753255272
2013 05/17/2013 115.984469098387 11.3607919623561 12.3102301677287 3.84238585937059
2013 05/18/2013 115.998043427012 11.3622359010589 12.2911973430789 3.84036788972761
2013 05/19/2013 116.014734874937 11.3640117180827 12.2678150725154 3.83788919722342
2013 05/20/2013 116.02970250155 11.3656053905922 12.2469354348428 3.83567759291677
2013 05/21/2013 116.041446582304 11.3668537276648 12.2304049071239 3.83392362870634
2013 05/22/2013 116.049757627309 11.3677373078024 12.2187176256348 3.83268377889591
2013 05/23/2013 116.055536305895 11.3683511423265 12.2105550615524 3.83181711096559
2013 05/24/2013 116.060061655395 11.3688317344434 12.2041552509151 3.8311374510759
2013 05/25/2013 116.064481098541 11.3693010854118 12.197905641986 3.83047375124327
2013 05/26/2013 125.259079334541 12.507117418835 10.4909860251572 3.87738224729975
2013 05/27/2013 140.007967834541 14.291807640535 4.92029485827273 3.59458006236745
2013 05/28/2013 149.434941834541 15.478195692535 4.55753776581554 3.81802900643622
2013 05/29/2013 162.637244834541 17.072223929885 0.281074747138522 3.6192548219854
2013 05/30/2013 168.199233434541 17.795318275025 2.54067038744462 4.04255716050595
2013 05/31/2013 172.645382034541 18.314596174025 4.94885178989503 4.39866383873277
2013 06/01/2013 174.414476464541 18.527265536495 6.52058423479543 4.60873460855446
2013 06/02/2013 174.761653599541 18.5703584557925 6.96664722470302 4.6652975362291
2013 06/03/2013 174.930468672041 18.5912375052133 7.17595180420607 4.69195496249734
2013 06/04/2013 174.996522052041 18.6001198808908 7.24133139216932 4.7017832238539
2013 06/05/2013 175.017850267041 18.6027169844383 7.24482394105403 4.70285574796578
2013 06/06/2013 175.027087790391 18.6036361747196 7.23296506927809 4.7017257158265
2013 06/07/2013 175.034553831972 18.6043650448948 7.22246703472869 4.70070347426191
2013 06/08/2013 175.041493236071 18.605041700287 7.21265736370615 4.69974712112923
2013 06/09/2013 175.048541014783 18.6057290228896 7.20270097455069 4.69877660536965
2013 06/10/2013 175.054815320346 18.606340794198 7.19382949063334 4.69791167318697
2013 06/11/2013 175.06119479538 18.6069628435623 7.18481083724792 4.69703242596824
2013 06/12/2013 175.06765751643 18.6075941955283 7.17575157898554 4.6961508971942
2013 06/13/2013 175.071915946325 18.6080096897828 7.16974858309025 4.69556602559622
2013 06/14/2013 175.076158763544 18.6084233656239 7.16374840900943 4.69498101026706
2013 06/15/2013 175.080165625714 18.6088140965717 7.15808587410446 4.69442900063405
2013 06/16/2013 175.083416514214 18.6091310582004 7.15348842349801 4.69398074919992
2013 06/17/2013 175.086219387714 18.6094043383667 7.14952456178069 4.69359427268248
2013 06/18/2013 175.088643679214 18.6096407067879 7.14609609586223 4.69325999725543
2013 06/19/2013 175.090686318714 18.6098398641392 7.14320736737829 4.69297834622825
2013 06/20/2013 175.092786546214 18.6100446363204 7.14023719716373 4.69268875463233
2013 06/21/2013 175.095178097359 18.6102778775306 7.1368592577654 4.69235949742748
2013 06/22/2013 175.097144280359 18.6104695803731 7.13407865510068 4.69208838866767
2013 06/23/2013 175.098635380659 18.6106149626524 7.13196992083356 4.69188278707662
2013 06/24/2013 175.099725527559 18.6107212519751 7.13042822030261 4.69173247127486
2013 06/25/2013 175.100635144859 18.6108099396619 7.12914182718038 4.69160704794544
2013 06/26/2013 180.754426511809 19.2808812784749 6.85974021031236 4.83338669348575
2013 06/27/2013 181.969913267809 19.4424468781599 7.94031667249513 4.99963276995208
2013 06/28/2013 182.129973353809 19.4639703031089 8.15674604083351 5.02910333625613
2013 06/29/2013 183.094422963309 19.5791212948204 8.37292296285862 5.08004475284968
2013 06/30/2013 186.824651308309 20.0236912634479 9.14897372294212 5.27008097818047
2013 07/01/2013 187.103446562309 20.0607856492399 9.4963628055186 5.31796888434675
2013 07/02/2013 187.150617504809 20.0670893094207 9.55719362859149 5.32631040711981
2013 07/03/2013 187.152881229649 20.067323070863 9.55496858959898 5.32611191885908
2013 07/04/2013 187.154548020649 20.0674855829855 9.55261139116113 5.32588209201139
2013 07/05/2013 187.156137460149 20.0676405533368 9.55036358426367 5.32566293083888
2013 07/06/2013 187.157737845149 20.0677965908743 9.54810029809164 5.32544226043711
2013 07/07/2013 187.159126207149 20.0679319561693 9.54613685772176 5.32525082500105
2013 07/08/2013 187.160224091449 20.0680389998885 9.54458421485479 5.32509944232152
2013 07/09/2013 187.160539141949 20.0680697173123 9.54413866616485 5.32505600132425
2013 07/10/2013 187.161884065249 20.068200847334 9.54223665739364 5.32487055546905
2013 07/11/2013 187.167885780149 20.0687860145368 9.53374895078458 5.32404300407467
2013 07/12/2013 187.168233609299 20.0688199278789 9.53325704608325 5.32399504336629
2013 07/13/2013 187.168407778499 20.0688369093759 9.53301073363846 5.32397102790293
2013 07/14/2013 187.168517280004 20.0688475857727 9.53285587512499 5.32395592919786
2013 07/15/2013 187.168581744669 20.0688538710775 9.53276470832145 5.32394704043452
2013 07/16/2013 187.168623363169 20.0688579288812 9.5327058508743 5.32394130183342
2013 07/17/2013 187.168636910822 20.0688592497774 9.53268669159969 5.32393943380415
2013 07/18/2013 187.168650114304 20.0688605371169 9.53266801905708 5.32393761323124
2013 07/19/2013 187.168662296685 20.068861724899 9.53265079056795 5.32393593345355
2013 07/20/2013 187.168663422687 20.0688618346842 9.53264919816058 5.32393577819383
2013 07/21/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/22/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/23/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/24/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/25/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/26/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/27/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/28/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/29/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/30/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 07/31/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/01/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/02/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/03/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/04/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/05/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/06/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/07/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/08/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/09/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/10/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/11/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/12/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/13/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/14/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/15/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/16/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/17/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/18/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/19/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/20/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/21/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/22/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/23/2013 187.168663653991 20.0688618572364 9.53264887104781 5.32393574630034
2013 08/24/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 08/25/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 08/26/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 08/27/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 08/28/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 08/29/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 08/30/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 08/31/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/01/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/02/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/03/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/04/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/05/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/06/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/07/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/08/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/09/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/10/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/11/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/12/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/13/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/14/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/15/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/16/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/17/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/18/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/19/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/20/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/21/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/22/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/23/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/24/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/25/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/26/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/27/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/28/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/29/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 09/30/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/01/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/02/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/03/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/04/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/05/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/06/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/07/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/08/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/09/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/10/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/11/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/12/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/13/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/14/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/15/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/16/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/17/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/18/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/19/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/20/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/21/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/22/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/23/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/24/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/25/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/26/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/27/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/28/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/29/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/30/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 10/31/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/01/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/02/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/03/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/04/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/05/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/06/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/07/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/08/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/09/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/10/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/11/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/12/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/13/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/14/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/15/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/16/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/17/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/18/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/19/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/20/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/21/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/22/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/23/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/24/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/25/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/26/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/27/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/28/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/29/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 11/30/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/01/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/02/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/03/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/04/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/05/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/06/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/07/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/08/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/09/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/10/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/11/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/12/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/13/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/14/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/15/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/16/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/17/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/18/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/19/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/20/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/21/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/22/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/23/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/24/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/25/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/26/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/27/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/28/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/29/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/30/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2013 12/31/2013 187.168886152491 20.0688835508401 9.53233421065151 5.3239050669117
2014 01/01/2014 1.3249617e-06 3.2541059352e-07 1.87377880576491e-06 4.60200074695862e-07
2014 01/02/2014 1.3249617e-06 3.2541059352e-07 1.87377880576491e-06 4.60200074695862e-07
2014 01/03/2014 1.3249617e-06 3.2541059352e-07 1.87377880576491e-06 4.60200074695862e-07
2014 01/04/2014 1.3249617e-06 3.2541059352e-07 1.87377880576491e-06 4.60200074695862e-07
2014 01/05/2014 3.5436394e-05 8.7031783664e-06 5.01146289963966e-05 1.2308152881515e-05
2014 01/06/2014 6.13312335e-05 1.50629509476e-05 8.67354622127711e-05 2.13022295194566e-05
2014 01/07/2014 6.135795265e-05 1.506951317084e-05 8.67732487970762e-05 2.13115099045619e-05
2014 01/08/2014 6.135795265e-05 1.506951317084e-05 8.67732487970762e-05 2.13115099045619e-05
2014 01/09/2014 6.135795265e-05 1.506951317084e-05 8.67732487970762e-05 2.13115099045619e-05
2014 01/10/2014 6.135795265e-05 1.506951317084e-05 8.67732487970762e-05 2.13115099045619e-05
2014 01/11/2014 6.135795265e-05 1.506951317084e-05 8.67732487970762e-05 2.13115099045619e-05
2014 01/12/2014 6.135795265e-05 1.506951317084e-05 8.67732487970762e-05 2.13115099045619e-05
2014 01/13/2014 6.135795265e-05 1.506951317084e-05 8.67732487970762e-05 2.13115099045619e-05
2014 01/14/2014 6.135795265e-05 1.506951317084e-05 8.67732487970762e-05 2.13115099045619e-05
