Apsim version = 7.8
Title = SERF_CC_ConvTill_MRTN_FreeDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2013 02/06/2013 0 0 0 0
2013 02/07/2013 0 0 0 0
2013 02/08/2013 0 0 0 0
2013 02/09/2013 0 0 0 0
2013 02/10/2013 0 0 0 0
2013 02/11/2013 0 0 0 0
2013 02/12/2013 0 0 0 0
2013 02/13/2013 0 0 0 0
2013 02/14/2013 0.021432307 0.0018903294774 0.0303098592323438 0.00267332958429273
2013 02/15/2013 0.118153022 0.0104210965404 0.167093606147767 0.014737656062233
2013 02/16/2013 0.272929072 0.0240723441504 0.385979995188303 0.0340434355756083
2013 02/17/2013 0.509935072 0.0449762733504 0.721157094752101 0.0636060557571353
2013 02/18/2013 0.846142222 0.0746297439804 1.19662580604891 0.105542396093514
2013 02/19/2013 0.951516227 0.0839237312214 1.34564715304148 0.118686078898258
2013 02/20/2013 1.026525052 0.0905395095864 1.45172565065415 0.128042202387696
2013 02/21/2013 1.219966827 0.1076010741414 1.72529363238867 0.152170898376681
2013 02/22/2013 1.419922137 0.1252371324834 2.00807314365919 0.17711205127074
2013 02/23/2013 1.530115767 0.1349562106494 2.16391046969231 0.190856903426862
2013 02/24/2013 1.612904452 0.1422581726664 2.28099135083034 0.201183437143236
2013 02/25/2013 1.714665107 0.1512334624374 2.42490264924731 0.213876413663613
2013 02/26/2013 1.919655367 0.1693136033694 2.7148026550937 0.239445594179264
2013 02/27/2013 2.010815942 0.1773539660844 2.84372317661243 0.250816384177216
2013 02/28/2013 2.056617677 0.1813936791114 2.90849661142965 0.256529401128095
2013 03/01/2013 2.090619757 0.1843926625674 2.95658281411454 0.260770604204903
2013 03/02/2013 2.128033972 0.1876925963304 3.00949450439309 0.26543741528747
2013 03/03/2013 2.194978622 0.1935971144604 3.10416853635141 0.273787664906194
2013 03/04/2013 2.287186312 0.2017298327184 3.2345699021045 0.285289065365617
2013 03/05/2013 2.351678072 0.2074180059504 3.32577502375781 0.293333357095439
2013 03/06/2013 2.365064715 0.208598707863 3.34470659584306 0.295003121753358
2013 03/07/2013 2.388850005 0.210696570441 3.37834407554604 0.29796994746316
2013 03/08/2013 2.42666334 0.214031706588 3.43182020674159 0.302686542234609
2013 03/09/2013 3.27983437 0.289281391434 4.63838624839142 0.409105667108123
2013 03/10/2013 9.30601596 0.823149744807 8.71226233987247 0.765085214644937
2013 03/11/2013 17.58577496 1.557874207107 12.0311401422632 1.05151738456436
2013 03/12/2013 23.78843096 2.108043855057 14.9662993787753 1.30602088847365
2013 03/13/2013 27.64969646 2.450431387407 16.9877458392398 1.48173306060345
2013 03/14/2013 30.20531971 2.677402181682 17.6512831754433 1.53804405886341
2013 03/15/2013 32.59100531 2.889551620602 17.7593200406418 1.54512353632451
2013 03/16/2013 34.49720951 3.059189942442 17.6057208914189 1.52943905712691
2013 03/17/2013 36.33746781 3.223026179877 17.3318128973887 1.50312305237332
2013 03/18/2013 38.23439961 3.391948962237 16.9722278859519 1.46912596559718
2013 03/19/2013 39.52935721 3.507312116307 16.6390852740189 1.43811942031528
2013 03/20/2013 40.66626101 3.608580085542 16.3743893257126 1.41336884713363
2013 03/21/2013 41.79880746 3.709472648682 16.0867261956 1.3865799647979
2013 03/22/2013 42.74626346 3.793877413707 15.84432277852 1.36401325200493
2013 03/23/2013 43.56699271 3.867001165407 15.6182656196115 1.34303495289272
2013 03/24/2013 44.42044086 3.943057890987 15.3495412132621 1.31822669848656
2013 03/25/2013 45.01548756 3.996130646277 15.0792353625965 1.29355185073482
2013 03/26/2013 45.445451035 4.034507349522 14.8313668232708 1.27104789902855
2013 03/27/2013 45.934037535 4.078089407772 14.6007763320774 1.25001865059587
2013 03/28/2013 46.621547035 4.139391930672 14.3206623446714 1.22437329747174
2013 03/29/2013 47.521975085 4.219708150557 13.8998964039167 1.18599111887142
2013 03/30/2013 48.624344885 4.318044512817 13.3708512724696 1.13776331468776
2013 03/31/2013 49.613202235 4.406290279437 12.8298573799232 1.08859306633905
2013 04/01/2013 50.200668385 4.458743039967 12.4571715890194 1.05481956329058
2013 04/02/2013 50.734014785 4.506351815547 12.1411169195606 1.02614080115797
2013 04/03/2013 51.240633945 4.551566156034 11.8572065606992 1.00034962397198
2013 04/04/2013 51.887890845 4.609304314539 11.5467258725751 0.972045847148603
2013 04/05/2013 52.426920875 4.657411949985 11.2433030010818 0.944484655045061
2013 04/06/2013 53.131835575 4.720282561275 10.9256730391359 0.915483794983177
2013 04/07/2013 53.60437215 4.762487930415 10.5990070656991 0.885925655921171
2013 04/08/2013 55.4538696 4.927686696705 9.30553318829518 0.768909466243065
2013 04/09/2013 57.7286759 5.130533727015 8.35704857770415 0.682128963690069
2013 04/10/2013 66.69618905 5.92891643817 6.99484703243869 0.55144965220059
2013 04/11/2013 85.66011505 7.61576387337 6.98312320200662 0.530292536474876
2013 04/12/2013 95.35192355 8.47870384482 5.37354947102053 0.376841237835196
2013 04/13/2013 100.76866955 8.96072823552 4.98731077657369 0.336739979221301
2013 04/14/2013 104.11847835 9.25892692368 4.54759331342299 0.294074102096811
2013 04/15/2013 105.92652305 9.42001370067 4.05506812590379 0.248346265664891
2013 04/16/2013 107.1370856 9.52793421933 3.60067218663584 0.206643751384772
2013 04/17/2013 113.4592233 10.09073269452 2.76284158486185 0.125413079698077
2013 04/18/2013 132.4314393 11.77831130772 2.76284158486186 0.105290005816474
2013 04/19/2013 148.6861468 13.22468796147 1.78152515789218 0.000761188788341767
2013 04/20/2013 155.7799413 13.85571314562 1.72087731637659 0.0121575420074098
2013 04/21/2013 160.1066033 14.24056693152 1.72615516139137 0.0162771957534983
2013 04/22/2013 162.7574335 14.476528126185 1.40588599409534 0.0475767681997731
2013 04/23/2013 164.60891935 14.632306398545 0.841988205799614 0.0977680286773576
2013 04/24/2013 165.99001975 14.748626500515 0.26887377558586 0.148000817380637
2013 04/25/2013 167.073238 14.839918389895 0.258085602988798 0.193897801377228
2013 04/26/2013 168.06159855 14.919777922335 0.754419338342165 0.234001567193778
2013 04/27/2013 169.03764585 14.998642544175 1.27240249130441 0.275854605953129
2013 04/28/2013 170.0587582 15.081148422055 1.8357351598606 0.321371885572469
2013 04/29/2013 170.9747503 15.155160583735 2.3321594755926 0.361482970283617
2013 04/30/2013 171.7361729 15.21537965456 2.78025742689257 0.396788401003865
2013 05/01/2013 172.29298616 15.259408674278 3.18330651025982 0.428571618022783
2013 05/02/2013 172.765233115 15.302594095966 3.53933045416482 0.461081023085234
2013 05/03/2013 176.992517565 15.689339940946 4.25608492956321 0.526066229284066
2013 05/04/2013 195.964733565 17.425297704946 4.25608492956319 0.523383152766519
2013 05/05/2013 207.597821565 18.489580539546 6.30269802747691 0.709003084143438
2013 05/06/2013 213.585079565 19.037399455346 6.51753403816413 0.727813852974815
2013 05/07/2013 216.921267965 19.335534954286 6.78377614615819 0.752782106044562
2013 05/08/2013 218.987675365 19.520270987376 7.36378416038171 0.80533640745805
2013 05/09/2013 220.686286015 19.672161400366 8.04006907621516 0.866363014242374
2013 05/10/2013 221.987608215 19.782296508296 8.65712722303116 0.918504968995137
2013 05/11/2013 222.991084165 19.867225202846 9.09679540083921 0.955651923781687
2013 05/12/2013 223.806101515 19.936204295531 9.43977026185389 0.984627115337082
2013 05/13/2013 224.626871965 20.005670685681 9.77432913795889 1.01288948696427
2013 05/14/2013 225.519887165 20.080790352516 10.1235792181032 1.04255968475222
2013 05/15/2013 226.142098115 20.133138681801 10.4149012015445 1.06726528225149
2013 05/16/2013 226.695220565 20.179670537561 10.6520016713189 1.08738913505364
2013 05/17/2013 227.182747215 20.219820623961 10.8539135378129 1.10316656182542
2013 05/18/2013 227.646289215 20.258019905871 11.0202864296166 1.11604892965495
2013 05/19/2013 228.180934765 20.302106770951 11.1827158576123 1.12846922578796
2013 05/20/2013 228.720051865 20.346524815741 11.3858338361431 1.14424796244677
2013 05/21/2013 229.225700915 20.388368177231 11.5582254087362 1.15837896550862
2013 05/22/2013 229.661983615 20.424470800731 11.7108477606516 1.17089269686494
2013 05/23/2013 229.905956095 20.444661543065 11.7828242306192 1.17678334274025
2013 05/24/2013 230.092058375 20.463948546943 11.8106431266097 1.17951024923344
2013 05/25/2013 230.431968855 20.499151365363 11.9188265891861 1.19044045069613
2013 05/26/2013 243.434645405 21.847450851688 12.10284384579 1.19848990329146
2013 05/27/2013 262.406861405 23.814869650888 12.10284384579 1.18239144418618
2013 05/28/2013 279.874148405 25.625626766788 13.5183443425049 1.31435736119155
2013 05/29/2013 298.846364405 27.657551100388 13.5183443425049 1.38143427413023
2013 05/30/2013 307.980657405 28.636961450688 14.1561942571149 1.48204260259319
2013 05/31/2013 314.009613905 29.272190944488 13.9238467469916 1.42220416414829
2013 06/01/2013 317.791332405 29.670541539588 13.8131894854834 1.38836263336867
2013 06/02/2013 319.722493605 29.873398634428 13.9486886810069 1.39128996510282
2013 06/03/2013 321.133873655 30.021132499763 14.2260397900867 1.41219779917873
2013 06/04/2013 322.243465005 30.130597031658 14.4998611635363 1.43008259529648
2013 06/05/2013 323.209837605 30.225819311478 14.7650423285159 1.44832121402159
2013 06/06/2013 324.064570255 30.309924952783 15.0269555995062 1.46718132010433
2013 06/07/2013 324.767590455 30.378067363243 15.2637597208286 1.48492940013114
2013 06/08/2013 325.411207155 30.440473712173 15.4749978307918 1.50063187079811
2013 06/09/2013 326.040806755 30.501578061328 15.6670790038391 1.51456219102283
2013 06/10/2013 326.554789105 30.551372132338 15.8466445989914 1.52817032224999
2013 06/11/2013 327.024688705 30.596262620188 15.9895818507462 1.5389733443016
2013 06/12/2013 327.512575155 30.642918329138 16.1232512660521 1.54876755252342
2013 06/13/2013 327.807002725 30.671059545058 16.2084323611887 1.55511380262226
2013 06/14/2013 328.09983001 30.6988622426335 16.2660813840584 1.55867868371458
2013 06/15/2013 328.448233505 30.731912931872 16.3433169677823 1.56374663586388
2013 06/16/2013 328.765230055 30.761993978417 16.4106647167603 1.56807806681107
2013 06/17/2013 329.06373937 30.7903600745715 16.4622366801048 1.5710242136745
2013 06/18/2013 329.323260385 30.814923945445 16.5033729070141 1.57314199359451
2013 06/19/2013 329.53772802 30.8352806712155 16.5208609800025 1.57332067325628
2013 06/20/2013 329.75824603 30.8562566291835 16.5258703507146 1.57226945350167
2013 06/21/2013 329.990414635 30.8781143418705 16.5425590960554 1.57220319111211
2013 06/22/2013 330.207801255 30.8985803537985 16.5581960554146 1.5721421645442
2013 06/23/2013 330.40171582 30.9168389555095 16.5714707760788 1.57202411513607
2013 06/24/2013 330.979122875 30.9704026866765 16.8383314115875 1.59313287468715
2013 06/25/2013 332.246371475 31.1020585034015 17.2993886502877 1.63609564225391
2013 06/26/2013 338.090500775 31.7114546805115 18.3501992488696 1.72168167299236
2013 06/27/2013 343.175185775 32.2423499344115 18.9336372966673 1.76152551475658
2013 06/28/2013 345.654025625 32.4980569636865 19.6420764791617 1.82804845468096
2013 06/29/2013 347.873398225 32.7264525781965 20.6722173565801 1.92859914221742
2013 06/30/2013 353.019544225 33.2567063610465 22.5793281860606 2.11188885714919
2013 07/01/2013 355.723654775 33.5350970275715 23.7541994673202 2.22608960818639
2013 07/02/2013 357.485102625 33.7126327164415 24.632525579478 2.30589028309338
2013 07/03/2013 358.836662275 33.8486365420715 25.3840282720534 2.37504828232504
2013 07/04/2013 359.959855325 33.9584283711915 26.0761013266758 2.43619938816997
2013 07/05/2013 360.922365525 34.0523770941515 26.7073646830404 2.49242012599586
2013 07/06/2013 361.766758875 34.1347230113415 27.281786907246 2.54380315704109
2013 07/07/2013 362.511517325 34.2072789135265 27.809023895943 2.59118159418291
2013 07/08/2013 363.162576325 34.2705932960865 28.3016083390104 2.63576569010559
2013 07/09/2013 363.38495918 34.291745365692 28.4701163326688 2.65048179391248
2013 07/10/2013 364.264221485 34.3753514649075 29.1425137804803 2.70927057480176
2013 07/11/2013 364.66060631 34.41300950343 29.4535852916754 2.73655399992339
2013 07/12/2013 365.009439485 34.4455487196325 29.7120576042917 2.75849904060234
2013 07/13/2013 365.309909755 34.4736015399975 29.9288734149713 2.7768401043003
2013 07/14/2013 365.534377595 34.4945941811225 30.0825159239821 2.78973837923933
2013 07/15/2013 365.68897067 34.509088456002 30.1798108260116 2.79779977541904
2013 07/16/2013 365.788921125 34.518079514884 30.2313348050899 2.80252042224468
2013 07/17/2013 365.858598425 34.524340718574 30.2538609643969 2.80460999574236
2013 07/18/2013 365.9342096 34.531130878098 30.2696943509487 2.80610510176047
2013 07/19/2013 365.9931942485 34.5364233368184 30.2727970343883 2.80644180428793
2013 07/20/2013 366.004801071872 34.5374580220054 30.2597723910492 2.80528498394932
2013 07/21/2013 366.011460872372 34.5380507442499 30.2503540108594 2.80444674811243
2013 07/22/2013 366.016854978522 34.5385308196972 30.2427255927852 2.80376781890383
2013 07/23/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 07/24/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 07/25/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 07/26/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 07/27/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 07/28/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 07/29/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 07/30/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 07/31/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/01/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/02/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/03/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/04/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/05/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/06/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/07/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/08/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/09/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/10/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/11/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/12/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/13/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/14/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/15/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/16/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/17/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/18/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/19/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/20/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/21/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/22/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/23/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/24/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/25/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/26/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/27/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/28/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/29/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/30/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 08/31/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/01/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/02/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/03/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/04/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/05/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/06/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/07/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/08/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/09/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/10/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/11/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/12/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/13/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/14/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/15/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/16/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/17/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/18/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/19/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/20/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/21/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/22/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/23/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/24/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/25/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/26/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/27/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/28/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/29/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 09/30/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/01/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/02/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/03/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/04/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/05/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/06/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/07/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/08/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/09/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/10/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/11/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/12/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/13/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/14/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/15/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/16/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/17/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/18/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/19/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/20/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/21/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/22/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/23/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/24/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/25/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/26/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/27/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/28/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/29/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/30/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 10/31/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/01/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/02/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/03/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/04/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/05/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/06/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/07/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/08/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/09/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/10/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/11/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/12/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/13/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/14/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/15/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/16/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/17/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/18/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/19/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/20/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/21/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/22/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/23/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/24/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/25/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/26/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/27/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/28/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/29/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 11/30/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/01/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/02/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/03/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/04/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/05/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/06/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/07/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/08/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/09/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/10/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/11/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/12/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/13/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/14/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/15/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/16/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/17/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/18/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/19/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/20/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/21/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/22/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/23/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/24/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/25/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/26/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/27/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/28/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/29/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/30/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2013 12/31/2013 366.017640989211 34.5386007746485 30.2416140058086 2.80366888766291
2014 01/01/2014 0 0 0 0
2014 01/02/2014 0 0 0 0
2014 01/03/2014 0 0 0 0
2014 01/04/2014 0 0 0 0
2014 01/05/2014 0 0 0 0
2014 01/06/2014 0 0 0 0
2014 01/07/2014 0 0 0 0
2014 01/08/2014 0 0 0 0
2014 01/09/2014 0 0 0 0
2014 01/10/2014 0 0 0 0
2014 01/11/2014 0 0 0 0
2014 01/12/2014 0 0 0 0
2014 01/13/2014 0 0 0 0
2014 01/14/2014 0 0 0 0
2014 01/15/2014 0 0 0 0
2014 01/16/2014 0 0 0 0
2014 01/17/2014 0 0 0 0
2014 01/18/2014 0 0 0 0
2014 01/19/2014 0 0 0 0
2014 01/20/2014 0 0 0 0
2014 01/21/2014 0 0 0 0
2014 01/22/2014 0 0 0 0
2014 01/23/2014 0 0 0 0
2014 01/24/2014 0 0 0 0
2014 01/25/2014 0 0 0 0
2014 01/26/2014 0 0 0 0
2014 01/27/2014 0 0 0 0
2014 01/28/2014 0 0 0 0
2014 01/29/2014 0 0 0 0
2014 01/30/2014 0 0 0 0
2014 01/31/2014 0 0 0 0
2014 02/01/2014 0 0 0 0
2014 02/02/2014 0 0 0 0
2014 02/03/2014 0 0 0 0
2014 02/04/2014 0 0 0 0
2014 02/05/2014 0 0 0 0
2014 02/06/2014 0 0 0 0
2014 02/07/2014 0 0 0 0
2014 02/08/2014 0 0 0 0
2014 02/09/2014 0 0 0 0
2014 02/10/2014 0 0 0 0
2014 02/11/2014 0 0 0 0
2014 02/12/2014 0 0 0 0
2014 02/13/2014 0 0 0 0
2014 02/14/2014 0 0 0 0
2014 02/15/2014 0 0 0 0
