Apsim version = 7.8
Title = SERF_CS_ConvTill_MRTN_ControlDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2013 01/13/2013 0 0 0 0
2013 01/14/2013 0 0 0 0
2013 01/15/2013 0 0 0 0
2013 01/16/2013 0 0 0 0
2013 01/17/2013 0 0 0 0
2013 01/18/2013 0 0 0 0
2013 01/19/2013 0 0 0 0
2013 01/20/2013 0 0 0 0
2013 01/21/2013 0 0 0 0
2013 01/22/2013 0 0 0 0
2013 01/23/2013 0 0 0 0
2013 01/24/2013 0 0 0 0
2013 01/25/2013 0 0 0 0
2013 01/26/2013 0 0 0 0
2013 01/27/2013 0 0 0 0
2013 01/28/2013 0 0 0 0
2013 01/29/2013 0 0 0 0
2013 01/30/2013 0 0 0 0
2013 01/31/2013 0 0 0 0
2013 02/01/2013 0 0 0 0
2013 02/02/2013 0 0 0 0
2013 02/03/2013 0 0 0 0
2013 02/04/2013 0 0 0 0
2013 02/05/2013 0 0 0 0
2013 02/06/2013 0 0 0 0
2013 02/07/2013 0 0 0 0
2013 02/08/2013 0 0 0 0
2013 02/09/2013 0 0 0 0
2013 02/10/2013 0 0 0 0
2013 02/11/2013 0 0 0 0
2013 02/12/2013 0 0 0 0
2013 02/13/2013 0 0 0 0
2013 02/14/2013 0 0 0 0
2013 02/15/2013 0 0 0 0
2013 02/16/2013 0 0 0 0
2013 02/17/2013 0 0 0 0
2013 02/18/2013 0 0 0 0
2013 02/19/2013 0 0 0 0
2013 02/20/2013 0 0 0 0
2013 02/21/2013 0 0 0 0
2013 02/22/2013 0 0 0 0
2013 02/23/2013 0 0 0 0
2013 02/24/2013 0 0 0 0
2013 02/25/2013 0 0 0 0
2013 02/26/2013 0 0 0 0
2013 02/27/2013 0 0 0 0
2013 02/28/2013 0 0 0 0
2013 03/01/2013 0 0 0 0
2013 03/02/2013 0 0 0 0
2013 03/03/2013 0 0 0 0
2013 03/04/2013 0 0 0 0
2013 03/05/2013 0 0 0 0
2013 03/06/2013 0 0 0 0
2013 03/07/2013 0 0 0 0
2013 03/08/2013 0 0 0 0
2013 03/09/2013 0 0 0 0
2013 03/10/2013 4.49027735 0.376965137215 5.36173510263619 0.444838300598925
2013 03/11/2013 13.44858635 1.143307722115 9.09492373868688 0.730645808710891
2013 03/12/2013 17.3393911 1.47388264919 11.8212365125017 0.950242188715108
2013 03/13/2013 18.89883741 1.604353284793 13.9013620736395 1.12356940584537
2013 03/14/2013 19.613008085 1.6642917169305 14.7625275173907 1.19504512960761
2013 03/15/2013 20.614682625 1.7495830674725 15.3737260965852 1.24374459986332
2013 03/16/2013 21.02935671 1.784457398813 15.8387144459379 1.28221892387397
2013 03/17/2013 21.35176487 1.811543360079 16.214263128351 1.31334406345624
2013 03/18/2013 21.6683926625 1.83816792031225 16.5712696572325 1.3428908675283
2013 03/19/2013 21.6888155495 1.83989965244735 16.587267485709 1.34418932116972
2013 03/20/2013 21.7041766115 1.84119933582295 16.6006841693733 1.34528552355389
2013 03/21/2013 21.717707705 1.8423452465352 16.6119860599966 1.34620651292152
2013 03/22/2013 21.7268311182 1.84311631513616 16.6203710295058 1.34689355716853
2013 03/23/2013 21.7373089057 1.84400782113421 16.6270884668524 1.34743097205064
2013 03/24/2013 21.7482019922 1.84494387201986 16.6295812805927 1.34760167622088
2013 03/25/2013 21.7589777882 1.84587570764966 16.6291878096101 1.34752348642512
2013 03/26/2013 21.7672734962 1.84659405041146 16.6284106794586 1.34742231986201
2013 03/27/2013 21.7755093622 1.84730864840066 16.6269383530325 1.34726133376596
2013 03/28/2013 21.7832264842 1.84797890169626 16.625234491562 1.34708247052498
2013 03/29/2013 21.7920141007 1.84874335256241 16.6226982699507 1.34682730103509
2013 03/30/2013 21.8022034042 1.84962919275606 16.6200237622945 1.34655443500512
2013 03/31/2013 21.8141317322 1.85066895456866 16.6155595907097 1.34611980989081
2013 04/01/2013 21.8203107242 1.85120778273466 16.6131392094525 1.34588534754876
2013 04/02/2013 21.82421445355 1.85154803216858 16.611692216329 1.34574431729261
2013 04/03/2013 21.82773525835 1.85185495183239 16.6103647432726 1.34561518402783
2013 04/04/2013 21.83222795585 1.85224745585263 16.6082507591619 1.34541411026283
2013 04/05/2013 21.8368520034 1.85265186220246 16.6058667649833 1.3451891689326
2013 04/06/2013 21.8431794389 1.85320545950021 16.6024985615332 1.34487220595372
2013 04/07/2013 21.8484739229 1.85366972583191 16.5991713002728 1.3445630167407
2013 04/08/2013 21.8545020159 1.85419892143471 16.5950903833918 1.34418570299064
2013 04/09/2013 21.8603258862 1.85471019977806 16.5911423139145 1.34382070481835
2013 04/10/2013 28.7716481693 2.44913205058291 17.9158188239151 1.429927906733
2013 04/11/2013 46.5097046693 3.98122735823291 18.1463716970278 1.37710001475986
2013 04/12/2013 53.2582187693 4.55983087136291 20.3252871607073 1.53768117434012
2013 04/13/2013 55.0376910143 4.71106635428141 21.5497615654741 1.63617775694201
2013 04/14/2013 55.7571439493 4.77136562668691 22.4575214428761 1.71165757606486
2013 04/15/2013 55.8029614163 4.77534185043441 22.4489412635292 1.71072834108793
2013 04/16/2013 55.8168728233 4.77655117711981 22.4453417873713 1.71036029261658
2013 04/17/2013 61.4198626053 5.25997791285591 22.7728450855455 1.71567748757416
2013 04/18/2013 80.5721506053 6.91473559605591 22.7728450855455 1.63712975379794
2013 04/19/2013 94.6180126053 8.12609821115591 23.8456293101956 1.67221315005441
2013 04/20/2013 98.0124277553 8.41612035805091 25.4331191771664 1.79545103353047
2013 04/21/2013 99.0346771903 8.50209399150641 26.5784945102115 1.89021899316176
2013 04/22/2013 99.4004440653 8.53280505394291 27.0130948042213 1.92626836838586
2013 04/23/2013 99.4411805713 8.53628437807851 27.0233865850296 1.92696334814178
2013 04/24/2013 99.4520586608 8.53723616907026 27.0164118145547 1.92631275087332
2013 04/25/2013 99.4601403998 8.53794224490236 27.0116779368872 1.92586792068774
2013 04/26/2013 99.4651780503 8.53837959306961 27.0099165020755 1.92569292705886
2013 04/27/2013 99.4708340918 8.53887171129476 27.007474345465 1.92545650538338
2013 04/28/2013 99.4771862883 8.53942464783751 27.0046255006319 1.92518185963168
2013 04/29/2013 99.4839828778 8.54001575331186 27.0017975974733 1.92490694092418
2013 04/30/2013 99.4900518733 8.54054226320481 26.9998364346944 1.92470995750123
2013 05/01/2013 99.494480565 8.5409277316015 26.9978647165082 1.92451972145486
2013 05/02/2013 99.49671040075 8.54112320028803 26.996277878028 1.9243728469145
2013 05/03/2013 101.86687291815 8.74246365724284 28.0648745912883 2.00521084153034
2013 05/04/2013 111.99435141815 9.60956114369284 29.7215034501352 2.10041694581495
2013 05/05/2013 119.91688041815 10.2876315155928 31.1216272027864 2.18385390027464
2013 05/06/2013 121.97144973815 10.4620334270988 32.1034556882028 2.25870267068975
2013 05/07/2013 122.28129855815 10.4905303897008 32.4722956808872 2.29369800225831
2013 05/08/2013 122.30239727415 10.4922705194772 32.4636839263941 2.29321750426049
2013 05/09/2013 122.31292312065 10.4931178734065 32.4558905256707 2.29268088521603
2013 05/10/2013 125.50655366965 10.7603554176446 31.7990069511411 2.27484986507754
2013 05/11/2013 127.35181236965 10.9124032572746 31.0220945885158 2.23081056047952
2013 05/12/2013 127.94536623465 10.9601314177991 30.5734921377406 2.19977527258613
2013 05/13/2013 128.29719630615 10.98751376775 30.1546116569129 2.16839184777748
2013 05/14/2013 128.61030224515 11.0101456714087 29.7435781769167 2.13934919447858
2013 05/15/2013 128.78119702615 11.022408330676 29.5075640084202 2.12253595771009
2013 05/16/2013 128.90920045565 11.0316048754364 29.3322874394527 2.11006633205489
2013 05/17/2013 128.99875046525 11.0377138880521 29.2098064893271 2.10181518770787
2013 05/18/2013 129.0818652168 11.0433817274992 29.095887007018 2.09413763402104
2013 05/19/2013 129.18855639705 11.050646540454 28.9484581143477 2.08418600917116
2013 05/20/2013 129.29618677485 11.0579712628052 28.7992830321586 2.07411066363593
2013 05/21/2013 129.38526368435 11.0669660625151 28.6803923317202 2.06205094661293
2013 05/22/2013 129.44026398285 11.0725169389946 28.6080356341728 2.05470701821256
2013 05/23/2013 129.44930053055 11.0734246472346 28.597687179746 2.05365015156671
2013 05/24/2013 129.45518677255 11.0740161009081 28.5908786762384 2.05295514320769
2013 05/25/2013 129.47890507055 11.0764127738021 28.5586315947414 2.04968662071421
2013 05/26/2013 141.3082464005 12.2271707237274 28.4317084023214 1.97126294122748
2013 05/27/2013 160.4605344005 14.0897307317274 28.4317084023214 1.86427551073918
2013 05/28/2013 173.5141194005 15.3597405003274 28.2352840380027 1.77225404137806
2013 05/29/2013 191.5640449005 17.2071035299774 28.2660976302065 1.72052594623998
2013 05/30/2013 199.4520899005 18.0146388356274 28.1385553658703 1.68348792801301
2013 05/31/2013 205.6584289005 18.6852166847274 27.3069242520897 1.67191709880067
2013 06/01/2013 208.9944054005 19.0438294989774 26.5723146940702 1.63437816682287
2013 06/02/2013 210.1035890505 19.1614900388124 26.0805518383718 1.59494279488624
2013 06/03/2013 210.7230618155 19.2255051823059 25.5391530776958 1.54386907092068
2013 06/04/2013 211.5766407915 19.3017121850583 24.3992872958298 1.44533997896276
2013 06/05/2013 212.32899617045 19.3678471967761 23.3354660441261 1.35183429667907
2013 06/06/2013 212.729419971742 19.4030450008985 22.769212814258 1.3020614184039
2013 06/07/2013 212.874673316636 19.4148105666671 22.56379581223 1.28542270464175
2013 06/08/2013 212.991562116636 19.4242785594671 22.3984900859805 1.27203294081554
2013 06/09/2013 213.102570821636 19.4332702645721 22.241500069828 1.25931674950719
2013 06/10/2013 213.171444066636 19.4388489974171 22.1440985926644 1.25142722985694
2013 06/11/2013 213.222890021636 19.4459331054206 22.0713430253741 1.24140878824107
2013 06/12/2013 213.278257736636 19.4535572397761 21.9930412519035 1.23062663403417
2013 06/13/2013 213.287354054636 19.4548098027647 21.9801771156202 1.22885524246796
2013 06/14/2013 213.291366011636 19.4553622492436 21.9745033516192 1.22807396516502
2013 06/15/2013 213.295298897136 19.4559038075769 21.9689414116058 1.22730808602518
2013 06/16/2013 213.299301620636 19.4564549826029 21.9632807057457 1.22652860682824
2013 06/17/2013 213.302785113636 19.456934659589 21.9583543027007 1.22585024112894
2013 06/18/2013 213.305596782136 19.4573218263414 21.9543780029751 1.22530270465672
2013 06/19/2013 213.307795298636 19.4576245620635 21.9512688311237 1.22487457169279
2013 06/20/2013 213.309830707663 19.4579048377962 21.9483911795053 1.22447831893722
2013 06/21/2013 213.312191202163 19.4582298778888 21.9450529361695 1.22401864282988
2013 06/22/2013 213.314154181163 19.4585001800971 21.942276864645 1.22363637778096
2013 06/23/2013 213.316279349663 19.4587928157996 21.93927142253 1.22322252840172
2013 06/24/2013 213.318278245663 19.4590680637788 21.936444556697 1.22283326897652
2013 06/25/2013 213.320220025663 19.4593354468848 21.9336984650859 1.22245513216167
2013 06/26/2013 215.444587114155 19.7515421233545 21.9338545214197 1.22202595139818
2013 06/27/2013 215.606402602455 19.7737928051939 22.000214855599 1.23111948911582
2013 06/28/2013 215.611687128605 19.7744195457221 21.996197121608 1.23068549719675
2013 06/29/2013 215.914968596805 19.8124028641743 22.1217131733012 1.2495426580742
2013 06/30/2013 218.259775407805 20.1010607733182 22.2067696465245 1.28652455937943
2013 07/01/2013 218.27427760889 20.1028791768162 22.2131482773126 1.28747256677896
2013 07/02/2013 218.275136712695 20.1029789729571 22.2121251438705 1.28735654332894
2013 07/03/2013 218.27554544333 20.1030261252467 22.2115805469641 1.28729423662841
2013 07/04/2013 218.275978344774 20.1030758666202 22.210968508207 1.28722391478591
2013 07/05/2013 218.276268193974 20.1031091702933 22.2105585995373 1.28717681627976
2013 07/06/2013 218.276464536624 20.1031317300638 22.2102809290988 1.28714491194638
2013 07/07/2013 218.276576436499 20.1031445873594 22.210122678778 1.28712672898451
2013 07/08/2013 218.276629747479 20.103150712791 22.2100472856678 1.28711806631615
2013 07/09/2013 218.276652274844 20.1031533011852 22.2100154271626 1.28711440577391
2013 07/10/2013 218.276784487924 20.1031684924681 22.2098284496318 1.28709292205561
2013 07/11/2013 218.276820354664 20.1031726135565 22.2097777264016 1.28708709395647
2013 07/12/2013 218.276829733464 20.1031736911807 22.2097644627751 1.28708556996578
2013 07/13/2013 218.276829936084 20.1031737144617 22.209764176227 1.28708553704141
2013 07/14/2013 218.276829936084 20.1031737144617 22.209764176227 1.28708553704141
2013 07/15/2013 218.276829936084 20.1031737144617 22.209764176227 1.28708553704141
2013 07/16/2013 218.276829936084 20.1031737144617 22.209764176227 1.28708553704141
2013 07/17/2013 218.276829936084 20.1031737144617 22.209764176227 1.28708553704141
2013 07/18/2013 218.276830865447 20.1031738212456 22.2097628619084 1.2870853860262
2013 07/19/2013 218.276842481638 20.1031751559459 22.2097464341342 1.28708349847494
2013 07/20/2013 218.276856136364 20.1031767248739 22.2097271234355 1.28708127967566
2013 07/21/2013 218.276868922985 20.1031781940567 22.2097090404227 1.28707920193749
2013 07/22/2013 218.276882638385 20.1031797699561 22.2096896439187 1.28707697327918
2013 07/23/2013 218.27692011988 20.1031840765798 22.2096366370801 1.28707088279343
2013 07/24/2013 218.276927289365 20.1031849003537 22.2096264978972 1.28706971780131
2013 07/25/2013 218.276928754006 20.103185068641 22.2096244265808 1.28706947980706
2013 07/26/2013 218.276931589314 20.1031853944178 22.2096204168509 1.28706901908908
2013 07/27/2013 218.276931760762 20.1031854141172 22.2096201743866 1.28706899122994
2013 07/28/2013 218.276933503352 20.1031856143408 22.2096177099922 1.28706870807103
2013 07/29/2013 218.276933503352 20.1031856143408 22.2096177099922 1.28706870807103
2013 07/30/2013 218.276933503352 20.1031856143408 22.2096177099922 1.28706870807103
2013 07/31/2013 218.276933503352 20.1031856143408 22.2096177099922 1.28706870807103
2013 08/01/2013 218.276933503352 20.1031856143408 22.2096177099922 1.28706870807103
2013 08/02/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/03/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/04/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/05/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/06/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/07/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/08/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/09/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/10/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/11/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/12/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/13/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/14/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/15/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/16/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/17/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/18/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/19/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/20/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/21/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/22/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/23/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/24/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/25/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/26/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/27/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/28/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/29/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/30/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 08/31/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/01/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/02/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/03/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/04/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/05/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/06/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/07/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/08/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/09/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/10/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/11/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/12/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/13/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/14/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/15/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/16/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/17/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/18/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/19/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/20/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/21/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/22/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/23/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/24/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/25/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/26/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/27/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/28/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/29/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 09/30/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/01/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/02/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/03/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/04/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/05/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/06/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/07/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/08/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/09/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/10/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/11/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/12/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/13/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/14/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/15/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/16/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/17/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/18/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/19/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/20/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/21/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/22/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/23/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/24/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/25/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/26/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/27/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/28/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/29/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/30/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 10/31/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/01/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/02/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/03/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/04/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/05/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/06/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/07/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/08/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/09/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/10/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/11/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/12/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/13/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/14/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/15/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/16/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/17/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/18/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/19/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/20/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/21/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/22/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/23/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/24/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/25/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/26/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/27/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/28/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/29/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 11/30/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/01/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/02/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/03/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/04/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/05/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/06/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/07/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/08/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/09/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/10/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/11/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/12/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/13/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/14/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/15/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/16/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/17/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/18/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/19/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/20/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/21/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/22/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/23/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/24/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/25/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/26/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/27/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/28/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/29/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/30/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2013 12/31/2013 218.279822178352 20.1035175230983 22.2055325066299 1.2865993182047
2014 01/01/2014 0 0 0 0
2014 01/02/2014 0 0 0 0
2014 01/03/2014 0 0 0 0
2014 01/04/2014 0 0 0 0
2014 01/05/2014 0 0 0 0
2014 01/06/2014 0 0 0 0
2014 01/07/2014 0 0 0 0
2014 01/08/2014 0 0 0 0
2014 01/09/2014 0 0 0 0
2014 01/10/2014 0 0 0 0
2014 01/11/2014 0 0 0 0
2014 01/12/2014 0 0 0 0
2014 01/13/2014 0 0 0 0
2014 01/14/2014 0 0 0 0
2014 01/15/2014 0 0 0 0
2014 01/16/2014 0 0 0 0
2014 01/17/2014 0 0 0 0
2014 01/18/2014 0 0 0 0
2014 01/19/2014 0 0 0 0
2014 01/20/2014 0 0 0 0
2014 01/21/2014 0 0 0 0
2014 01/22/2014 0 0 0 0
2014 01/23/2014 0 0 0 0
2014 01/24/2014 0 0 0 0
2014 01/25/2014 0 0 0 0
2014 01/26/2014 0 0 0 0
2014 01/27/2014 0 0 0 0
2014 01/28/2014 0 0 0 0
2014 01/29/2014 0 0 0 0
2014 01/30/2014 0 0 0 0
2014 01/31/2014 0 0 0 0
2014 02/01/2014 0 0 0 0
2014 02/02/2014 0 0 0 0
2014 02/03/2014 0 0 0 0
2014 02/04/2014 0 0 0 0
2014 02/05/2014 0 0 0 0
2014 02/06/2014 0 0 0 0
2014 02/07/2014 0 0 0 0
2014 02/08/2014 0 0 0 0
2014 02/09/2014 0 0 0 0
2014 02/10/2014 0 0 0 0
